ዝኸውንን	4
ዝኸድዎ	4
ዝኸፈለ	4
ዝኸፈሉን	4
ዝኸፍል	4
ዝኸፍአን	4
ዝኽርታቱ	4
ዝኽተላ	4
ዝኽእሉሉ	4
ዝኽዘን	4
ዝኽየድ	4
ዝኽፈሎ	4
ዝኾነካ	4
ዝኾኑን	4
ዝኾናሉ	4
ዝኾንኹም	4
ዝዀልዓሉ	4
ዝዀነና	4
ዝዀንካ	4
ዝወሃባ	4
ዝወለዳ	4
ዝወረዶም	4
ዝወሰድናዮ	4
ዝወስደሉ	4
ዝወቅስ	4
ዝወከሉ	4
ዝወደቑሉ	4
ዝወጸኣሉ	4
ዝወጽአት	4
ዝወጽእን	4
ዝዋገ	4
ዝዋግኡ	4
ዝዋፈሩ	4
ዝውህለል	4
ዝውቱራት	4
ዝውንኑን	4
ዝውንንዎ	4
ዝውክሎ	4
ዝውውር	4
ዝውዕለሉ	4
ዝውዕልሉ	4
ዝውጠን	4
ዝዓሰሎን	4
ዝዓስከረ	4
ዝዓተረታ	4
ዝዓዪ	4
ዝዓደግክዎ	4
ዝዓግት	4
ዝዓጽድ	4
ዝዕላምኡ	4
ዝዕቀብ	4
ዝዕዘቦ	4
ዝዕድሚኡ	4
ዝዘርግ	4
ዝዘርግሓኦ	4
ዝዘርግሕዎ	4
ዝዛረበሉ	4
ዝዛዘመ	4
ዝዛዘሙ	4
ዝዝረበሉ	4
ዝደቀሱ	4
ዝደቐቑ	4
ዝደየበ	4
ዝደፈአ	4
ዝደፋፍእ	4
ዝደፍእ	4
ዝዳለወሉ	4
ዝዳለዋ	4
ዝድለየሉ	4
ዝድርበ	4
ዝድውል	4
ዝድገም	4
ዝድግፉ	4
ዝጀመርካዮ	4
ዝገለጹዎ	4
ዝገለጽናዮ	4
ዝገለፈታ	4
ዝገላገላ	4
ዝገበረላ	4
ዝገበረን	4
ዝገበርኦ	4
ዝገበርክዎ	4
ዝገብረሉ	4
ዝገብረና	4
ዝገብሩን	4
ዝገብሮም	4
ዝገዘፈት	4
ዝገደፈለይ	4
ዝገደፈልና	4
ዝገደፎ	4
ዝገጠመን	4
ዝግለጽን	4
ዝግምገም	4
ዝግበኦ’ዩ	4
ዝግባኦም	4
ዝግታ	4
ዝግዛእ	4
ዝግደድ	4
ዝጐደሎ	4
ዝጐድል	4
ዝጓዓዛ	4
ዝጓዓዝ	4
ዝጓየ	4
ዝጠቐስካዮ	4
ዝጠቕሳ	4
ዝጠፋኣኒ	4
ዝጥቀመላ	4
ዝጥቀሙለን	4
ዝጸሓፍዎ	4
ዝጸንከረ	4
ዝጸውዑ	4
ዝጻወር	4
ዝጻወትዎ	4
ዝጽበ	4
ዝፈለሞ	4
ዝፈረሰ	4
ዝፈሽሉ	4
ዝፈታትን	4
ዝፈትዎን	4
ዝፈነዎ	4
ዝፈጠረን	4
ዝፈጥረለይ	4
ዝፈጥረሉ	4
ዝፍጽመሉ	4
ዝፍጽሙዎ	4
ዞላ	4
የለዋን	4
የለዓዕል	4
የሐይል	4
የመሓላልፍ	4
የማልእ	4
የማነይቲ	4
የማዕብል	4
የረጋግጹ	4
የቃልሓ	4
የበርክት	4
የበጻጽሕ	4
የብልኩምን	4
የብልክን	4
የብሎ	4
የተባብዕ	4
የንቈልቁል	4
የእትዉ	4
የካዪድ	4
የዘንቱ	4
የድልየን	4
የገንዝብ	4
የገድሰና	4
የጠቓልሉ	4
የጸግም	4
የፍልጥ	4
ዩሬትራ	4
ዩክረይናዊ	4
ያስሚን	4
ይሃልዎ	4
ይህሉዎ	4
ይህልዉ	4
ይለኣኽ	4
ይሓትተካ	4
ይሓትቱ	4
ይሕሰብ	4
ይሕሸካ	4
ይሕተቱ	4
ይሕይል	4
ይመርሑ	4
ይመርሓ	4
ይመስለካ	4
ይመጽኡ	4
ይምልከት	4
ይምርመር	4
ይምርኮስ	4
ይምስክሩ	4
ይምስክር	4
ይርኣያ	4
ይርደኣኒ	4
ይርጋኣለም	4
ይሰጋገር	4
ይስማዓና	4
ይስእን	4
ይስዕባኣ	4
ይስዕብዎ	4
ይሽፈን	4
ይቀላቐል	4
ይቀራረብ	4
ይቃለሱ	4
ይቃለስ	4
ይቃላሕ	4
ይቃልዑ	4
ይቈጻጸሩ	4
ይቕረባ	4
ይበጽሑ	4
ይብሉዎ	4
ይብል’ሞ	4
ይተርፉ	4
ይትን	4
ይነፍዕ	4
ይንኣስ	4
ይንዋሕ	4
ይንገረላ	4
ይንጸባረቕ	4
ይንጸግ	4
ይኣኽሎ	4
ይእኽል	4
ይከታተሉ	4
ይከታተል	4
ይከኣልዶ	4
ይኸስብ	4
ይኸዳ	4
ይኽተላ	4
ይኽእሉዶ	4
ይኽእልዶ	4
ይኽፈሉ	4
ይወርዶ	4
ይዋሳእ	4
ይውንኑ	4
ይውክል	4
ይደምቕ	4
ይዳለዉ	4
ይድለ	4
ይድይብ	4
ይገርመኒ	4
ይገበር	4
ይገብሩን	4
ይገጥም	4
ይግለጽ’ዩ	4
ይግበኦም	4
ይግባኣና	4
ይግብኣና	4
ይግደስ	4
ይጐዓዙ	4
ይጠቕመና	4
ይጥቀማ	4
ይጥቅዑ	4
ይጸልዎ	4
ይጸብብ	4
ይጸንሑ	4
ይጸንሓ	4
ይጽናሓለይ	4
ይጽውዕ	4
ይጽዕር	4
ይፈሪ	4
ይፍጠሩ	4
ዮል	4
ዮኣቭ	4
ዮውሃንስን	4
ደሃያ	4
ደሎሎ	4
ደመር	4
ደሙን	4
ደምሳሲ	4
ደምቦቤት	4
ደም’ውን	4
ደሞዙ	4
ደሞዞም	4
ደረጃኡን	4
ደረጃኦም	4
ደረጅኡ	4
ደሪቑ	4
ደራፊ	4
ደርሆን	4
ደርብዮም	4
ደርፍን	4
ደቀሰ	4
ደቂ’ቲ	4
ደቅስ	4
ደቅኺ	4
ደቆም’ውን	4
ደብረሳላ	4
ደብርሳላ	4
ደቪድ	4
ደኒስ	4
ደንበ	4
ደንበርበር	4
ደንካልያን	4
ደንጕያ	4
ደኣ’ዩ	4
ደኲኖም	4
ደኺምና	4
ደዊለ	4
ደየበ	4
ደየብኩ	4
ደይባ	4
ደድሕረይ	4
ደድሕሪ’ቲ	4
ደጀንን	4
ደገፍቶም	4
ደጋሲ	4
ደጋፊት	4
ዱሕቱም	4
ዱካን	4
ዱኳን	4
ዲሲፕሊናዊ	4
ዲቪዛ	4
ዲቪዝን	4
ዲኖ	4
ዲክሲ	4
ዲያስፖራ	4
ዲፍተሪያ	4
ዲፕሎማስያዊን	4
ዲፕሎማስያውን	4
ዳህሳሳት	4
ዳሎት	4
ዳን	4
ዳንኤልን	4
ዳያስቶሊክ	4
ዳይረክተራ	4
ዴዳን	4
ድሌት’ኳ	4
ድልውነታ	4
ድልዱላት	4
ድሑራት	4
ድሕነቱ	4
ድሕነታውን	4
ድማ’የ	4
ድምነት	4
ድምጺን	4
ድምጾም	4
ድሩቕን	4
ድሩት’ዩ	4
ድራማዊ	4
ድራም	4
ድራጎን	4
ድርዓዊ	4
ድርዕን	4
ድቃሶም	4
ድበትን	4
ድንቁርና	4
ድንገታዊ	4
ድንጉር	4
ድንግርግር	4
ድኹማት	4
ድኻማት	4
ድዋይት	4
ድየን	4
ድዩማ	4
ድገን	4
ድግሳ	4
ድግስ	4
ዶንግፋን	4
ዶኩመንት	4
ዶካትር	4
ዶይ	4
ጀመርቲ	4
ጀሚሮሞ	4
ጀሪርና	4
ጀራርድ	4
ጀርሲ	4
ጁለን	4
ጁቬን	4
ጁን	4
ጁደ	4
ጂለስ	4
ጂምናዝየም	4
ጂፒንግ	4
ጃሕ	4
ጃይሶን	4
ጃይሻንካር	4
ጆሜትራ	4
ጆሞ	4
ጆርጆ	4
ጆሰ	4
ጆሴፍ	4
ጆይ	4
ገለብን	4
ገለና	4
ገለጸት	4
ገሊሁ	4
ገሊጻትልና	4
ገሊጽካ	4
ገልጠም	4
ገልጠምጠም	4
ገመልን	4
ገማግምና	4
ገረህላሰ	4
ገረብርሃን	4
ገርግሱም	4
ገርግሽን	4
ገሰሰው	4
ገስገሰ	4
ገባሪ	4
ገባቲ	4
ገባን	4
ገብረቃል	4
ገብረእንድርያስ	4
ገብረእየሱስን	4
ገብረእግዚኣብሔር	4
ገብረወልዲ	4
ገብርኣብን	4
ገነትን	4
ገናጺሉ	4
ገና’ውን	4
ገንዘበይ	4
ገዚአ	4
ገዚኡ	4
ገዛእትን	4
ገዛኺ	4
ገዛውቶም	4
ገዛፍ	4
ገዝሀይ	4
ገይሩላ	4
ገይርናዮ	4
ገይሻ	4
ገዲፉዋ	4
ገዲፍዎ	4
ገድሊን	4
ገድላዊ	4
ገጢማ	4
ገጽናን	4
ጉልሓይ	4
ጉልቲ	4
ጉርብትና	4
ጉንዖ	4
ጉንዲ	4
ጉንዶጋን	4
ጉንፋዕን	4
ጉዐይ	4
ጉዕዞኦም	4
ጉዕዞኻ	4
ጉዕዞይ	4
ጉድለታትን	4
ጉጅለኣዊ	4
ጊላ	4
ጊላማርያም	4
ጊላታት	4
ጊላጋብር	4
ጊል	4
ጊደ	4
ጋላንት	4
ጋሕተላይ	4
ጋቦንን	4
ጋዛትን	4
ጋዜጠኛታትን	4
ጋዜጣታትን	4
ጌጋታትን	4
ግልብጥ	4
ግምቱ	4
ግሪሊሽን	4
ግሪኻዊ	4
ግርመ	4
ግርጭታትን	4
ግርጻንናን	4
ግበርኒ	4
ግበሮ	4
ግቡኡ	4
ግቡኦም	4
ግንባሩ	4
ግንባር’ውን	4
ግንቦትን	4
ግንዖ	4
ግዜናን	4
ግዜ’ያ	4
ግዝኣተይ	4
ግዝያዊት	4
ግደፈና	4
ግዱድ	4
ግዳዳ	4
ግዴታና	4
ግድብ	4
ግጥም’ውን	4
ጎመዝ	4
ጎስዩ	4
ጎስዮም	4
ጎባልል	4
ጎንደር	4
ጎይታይ	4
ጎደቦና	4
ጎደይቲ	4
ጎዳጉዲ	4
ጎዶቦ	4
ጎጎል	4
ጐሲኻ	4
ጐስጓሳዊ	4
ጐብለል	4
ጐድንታት	4
ጐፍ	4
ጒላ	4
ጒዕዞኣ	4
ጓለይን	4
ጓሶትን	4
ጓኖት	4
ጕልባብ	4
ጕዳያትን	4
ጕዳይ’ዚ	4
ጕጅለኻ	4
ጠለባተን	4
ጠለባቶም	4
ጠመተን	4
ጠሪዙ	4
ጠርንፍ	4
ጠቕሊላ	4
ጠበቓታት	4
ጠበቕ	4
ጠበናጁን	4
ጠባያቱ	4
ጠንቂታት	4
ጠንቂ’ቲ	4
ጠፈርን	4
ጠፍአ	4
ጡፍ	4
ጣሃ	4
ጣልያንን	4
ጣውላን	4
ጤህራንን	4
ጥልቕ	4
ጥሕሳ	4
ጥምየትን	4
ጥምጥም	4
ጥሪን	4
ጥራውዝቱ	4
ጥር	4
ጥርሙዝ	4
ጥርቀ	4
ጥርዛዊ	4
ጥቓኻ	4
ጥቕምን	4
ጥበባዊት	4
ጥበብ’ዩ	4
ጥባባዊ	4
ጥብ	4
ጥብቆ	4
ጥዕንኡ	4
ጥዕይቲ	4
ጥፉኣት	4
ጥፍእ	4
ጥፍእቲ	4
ጨሪሱ	4
ጨጓር	4
ጫድ	4
ጫፋት	4
ጭሕሙ	4
ጭሩም	4
ጳጳስ	4
ጸሃይኣለም	4
ጸላኢ’ውን	4
ጸላዕላዕ	4
ጸልማትን	4
ጸልዩ	4
ጸሎተይ	4
ጸሎትን	4
ጸረር	4
ጸረርታን	4
ጸርፊን	4
ጸቒጦም	4
ጸበቦ	4
ጸብጻባትን	4
ጸብጻብት	4
ጸንሑ	4
ጸወታ’ዩ	4
ጸዓር	4
ጸዓዱን	4
ጸዕዳ	4
ጸገማቱ	4
ጸገማት’ዩ	4
ጸጕራን	4
ጸጸራትን	4
ጸጸኒሑ	4
ጻዕዱ	4
ጽልዋኡን	4
ጽልዋኣ	4
ጽሒፉዎ	4
ጽሓፍ	4
ጽሕፈታ	4
ጽሕፈቶም	4
ጽምብላሊዕ	4
ጽምብልን	4
ጽሩራ	4
ጽባሕና	4
ጽባቐኣዊ	4
ጽብብ	4
ጽኑዓትን	4
ጽንክርቲ	4
ጽዋ	4
ጽዕጹዕ	4
ጽገሃንስ	4
ጽፍሒታት	4
ጽፍዒት	4
ጾመ	4
ጾሮና	4
ፈለገ	4
ፈሊሑ	4
ፈሊማ	4
ፈላሊኻ	4
ፈልዮም	4
ፈሓምን	4
ፈረንሳይኛ	4
ፈራዳይ	4
ፈቒዱ	4
ፈቖዶ	4
ፈቖዶኡ	4
ፈተሸ	4
ፈተሽኩ	4
ፈተናኻ	4
ፈተውቱ	4
ፈተውታ	4
ፈትሻ	4
ፈንጠዝያ	4
ፈኸም	4
ፈኸራን	4
ፈዘዝ	4
ፈይስቡክ	4
ፈደሪኮ	4
ፈዳይ	4
ፈጢርዎ	4
ፈጸምቲ	4
ፉትቦል	4
ፊሊፕ	4
ፊልዮ	4
ፊስካ	4
ፊኒክ	4
ፋሕፋሕ	4
ፋሚዮ	4
ፋረ	4
ፋርማሲታት	4
ፋርስን	4
ፋስ	4
ፋቢዮ	4
ፋብሪዚዮ	4
ፋብዮ	4
ፋኑኤል	4
ፋክስን	4
ፋዕራ	4
ፋጆሊ	4
ፋጡማ	4
ፌራሪ	4
ፍሉጥን	4
ፍላይ	4
ፍላጥ	4
ፍልቀት	4
ፍልዮ	4
ፍልጠቶምን	4
ፍልጥቲ	4
ፍልፍልን	4
ፍሑዂ	4
ፍረሂወት	4
ፍረሰላም	4
ፍረኡ	4
ፍረዲ	4
ፍራንሲስኮ	4
ፍራንክፈርትን	4
ፍሬም	4
ፍሬዘር	4
ፍርናሽ	4
ፍርያም	4
ፍርያምነትን	4
ፍርያቶም	4
ፍርዲን	4
ፍሰሃየ	4
ፍሽለትን	4
ፍሽኽታን	4
ፍቕራ	4
ፍትሓት	4
ፍንዕ	4
ፍጠር	4
ፍጥረታት	4
ፎረስትን	4
ፎርክ	4
ፎርፌ	4
ፐረዝን	4
ፐርዝ	4
ፐትሮልዮም	4
ፑቲንን	4
ፒያኖ	4
ፒፕል	4
ፓልኪን	4
ፓርኪንሰን	4
ፓንዳ	4
ፓፕሊክ	4
ፓፕዋ	4
ፔንስ	4
ፕረዚደንት’ታ	4
ፖርቱጋላውያን	4
ፖርቱጋልን	4
ሀራልድ	3
ሀርሙዝ	3
ሂልዳና	3
ሂምቦል	3
ሂሮሺማ	3
ሂሮሺማን	3
ሂሲልጎርም	3
ሂበዮ	3
ሂቡና	3
ሂቡዎም	3
ሂባቶ	3
ሂወታውን	3
ሃለና	3
ሃለኽትን	3
ሃለዋቶም	3
ሃለዎ	3
ሃሊቑ	3
ሃልክታት	3
ሃልዩዎ	3
ሃረርታ	3
ሃራሪ	3
ሃርሚል	3
ሃስያታት	3
ሃበሮን	3
ሃበታ	3
ሃቡ	3
ሃባን	3
ሃብተዝጊ	3
ሃብተገርጊሽ	3
ሃብተጽየን	3
ሃብቲ’ዩ	3
ሃብታማትን	3
ሃታ	3
ሃት	3
ሃነጽቲ	3
ሃንቃ	3
ሃንቲግተን	3
ሃንቲግንተን	3
ሃንት	3
ሃንዛ	3
ሃንደበትን	3
ሃኮሰኤን	3
ሃዋኪልን	3
ሃዘጋ	3
ሃየ	3
ሃየለ	3
ሃይሊ	3
ሃይስ	3
ሃይኮታን	3
ሃይድሮጅንን	3
ሃይፖተርሚያ	3
ሃደሙ	3
ሃደሽደሽ	3
ሃደንትን	3
ሃዲእና	3
ሃገረንን	3
ሃገራት’ዚ	3
ሃገራን	3
ሃገራውነትና	3
ሃገር’ውን	3
ሃጠው	3
ሃጸያዊት	3
ሃጽ	3
ሃፋን	3
ሄሉ	3
ሄቨን	3
ሄክታራት	3
ህሉዊ	3
ህላወኡን	3
ህላዌናን	3
ህላውነቶም	3
ህልዋትን	3
ህብትንኪኤል	3
ህንዲ’ውን	3
ህንጡያት	3
ህንጥዩነት	3
ህኩይ	3
ህዋስ	3
ህዋን	3
ህውተታን	3
ህይወተን	3
ህዳድ	3
ሆላንዳዊት	3
ሆሎውስ	3
ሆርሞናትን	3
ሆቴልን	3
ሆዲሶን	3
ለመምታ	3
ለመምትን	3
ለሚንን	3
ለማጽን	3
ለምባርዲኒ	3
ለሰታት	3
ለስ	3
ለቢስዋ	3
ለባማትን	3
ለተማርያም	3
ለተስላሰ	3
ለተክርስቶስ	3
ለተዝጊ	3
ለተገርግሽ	3
ለኒን	3
ለኣከ	3
ለኣኸ	3
ለኣኺት	3
ለዊጡ	3
ለዒንባዳ	3
ለጊቡ	3
ለጠቕታን	3
ለጥ	3
ሉችያ	3
ሉካኩን	3
ሉዎን	3
ሊለ	3
ሊረ	3
ሊቃውንትን	3
ሊቅ	3
ሊንከን	3
ሊዛ	3
ሊዮናርድ	3
ሊዮፖልድ	3
ሊደር	3
ሊድስን	3
ሊግሻምፕዮንስ	3
ላሃም	3
ላለይ	3
ላልምባ	3
ላማር	3
ላምፓዲና	3
ላባራቶሪ	3
ላቭሮቭን	3
ላቲናዊ	3
ላዕሉ	3
ላዛሪስት	3
ላይፍ	3
ላፖርታ	3
ላፖርታን	3
ሌስተርን	3
ልሒሙ	3
ልሕጻጽ	3
ልሙድን	3
ልማዱ	3
ልማድ	3
ልምዓትና	3
ልምዓት’ውን	3
ልምዱን	3
ልምዲታትን	3
ልምዲ’ዚ	3
ልስሉስን	3
ልቀት	3
ልቃሕ	3
ልቓሖም	3
ልኡላዊት	3
ልኡላዊትን	3
ልኡላዊነት	3
ልኡላውነትናን	3
ልዑል’ዩ	3
ልዒላ	3
ልዕሌኺ	3
ልዮን	3
ልደ	3
ልደትን	3
ልድያ	3
ልጃም	3
ሎምን	3
ሐደ	3
ሑርያ	3
ሒዘያ	3
ሒዙ’ዩ	3
ሒዝካያ	3
ሒጎ	3
ሓለምቲ	3
ሓለይቲ	3
ሓለፋታትን	3
ሓሊኑ	3
ሓሊኖም	3
ሓሊፉዎ	3
ሓላል	3
ሓላው	3
ሓላፍ	3
ሓላፍነቱን	3
ሓላፍነትኩም	3
ሓልክታት	3
ሓልክታትን	3
ሓመዱ	3
ሓመድ’ዚ	3
ሓሚማ	3
ሓሚድ	3
ሓማቱ	3
ሓምለን	3
ሓምቢር	3
ሓረጎት	3
ሓሪዶም	3
ሓራሳትን	3
ሓሬናውያን	3
ሓርሽ	3
ሓርበተኒ	3
ሓርበኛታትን	3
ሓርጎጽጎጽን	3
ሓርጐጽጐጽ	3
ሓሰርን	3
ሓሰብቲ	3
ሓሲብዎ	3
ሓሲና	3
ሓሳባቶም	3
ሓሳባውን	3
ሓሳብና	3
ሓሳዊ	3
ሓሸራን	3
ሓሽሻይ	3
ሓሽሽ	3
ሓቒቕ	3
ሓበሬታታትን	3
ሓበሬታኦም	3
ሓበሬታ’ውን	3
ሓቢረ	3
ሓቢሩና	3
ሓቢራትና	3
ሓቢርዎም	3
ሓቢኡ	3
ሓባል	3
ሓባራውን	3
ሓባጥ	3
ሓብትኻ	3
ሓተምትን	3
ሓተተትኒ	3
ሓተትክዎ	3
ሓቲተያ	3
ሓቲቱ’ዩ	3
ሓታቲ	3
ሓናን	3
ሓንሰ	3
ሓንሳብ’ውን	3
ሓንካሪ	3
ሓንጊዱ	3
ሓንጎለን	3
ሓንጎሉ	3
ሓንጎልን	3
ሓንጎሎም	3
ሓንጺጻ	3
ሓንጺጽካ	3
ሓንጺጾም	3
ሓወሻን	3
ሓወቦኡ	3
ሓውሻ	3
ሓውናን	3
ሓዛ	3
ሓዝ	3
ሓዝኩ	3
ሓያለይ	3
ሓይለስ	3
ሓይሊ’ውን	3
ሓይልታቱ	3
ሓይልናን	3
ሓይልኻ	3
ሓደረት	3
ሓደሩ	3
ሓደገ	3
ሓደጋ’ዚ	3
ሓደግትን	3
ሓዲርኩም	3
ሓዳረን	3
ሓድነቱን	3
ሓድነታውያን	3
ሓድጉን	3
ሓጀር	3
ሓገዞ	3
ሓጊዙዋ	3
ሓግዙኒ	3
ሓጎሳ	3
ሓጐሱ	3
ሓጐስናን	3
ሓጥያትን	3
ሓጸልጸል	3
ሓጺሩ	3
ሓጺነ	3
ሓጺናን	3
ሓፍታ	3
ሔር	3
ሕለፍ	3
ሕሉፍና	3
ሕልምታቱ	3
ሕልምን	3
ሕልናኦም	3
ሕልኽልኽ	3
ሕልኽልኽን	3
ሕልፈት	3
ሕሙማትን	3
ሕሙማን	3
ሕማምካ	3
ሕማሞም	3
ሕሩምን	3
ሕሩድን	3
ሕርሰይ	3
ሕርሻኦም	3
ሕርቕ	3
ሕርያኻ	3
ሕሳስ	3
ሕሳባት	3
ሕቋፍ	3
ሕቖኦም	3
ሕቘ	3
ሕቘኡ	3
ሕበረተ	3
ሕብረትሰብን	3
ሕብራውያን	3
ሕተታ	3
ሕቶታቱ	3
ሕቶታት’ዚ	3
ሕቶና	3
ሕቶአን	3
ሕነና	3
ሕኑቕ	3
ሕንቁቕ	3
ሕዋስ	3
ሕዛእትን	3
ሕዝቦላህ	3
ሕይወት	3
ሕዳሰ	3
ሕድሪን	3
ሕድራይ	3
ሕድርን	3
ሕድሮም	3
ሕጊ’ዚ	3
ሕጋውን	3
ሕጕስን	3
ሕጻብ	3
ሕጽይቲ	3
መሃርቲ	3
መሃርን	3
መሃንድሳትን	3
መሃዚ	3
መሃዝትን	3
መሃይምነትን	3
መለ	3
መለሳን	3
መሊሱለይ	3
መሊተንሲስ	3
መሊአ	3
መሊአን	3
መላእኽቲ	3
መላግቦን	3
መልሲታት	3
መልቀስን	3
መልእኽታት	3
መልከ	3
መልክዐን	3
መልክዓቱ	3
መሎ	3
መሐወሲት	3
መሓመድኖር	3
መሓመድዑስማን	3
መሓመድጣህር	3
መሓረና	3
መሓሪን	3
መሓውረይ	3
መሓውራ	3
መሓውሮም	3
መሓዝ	3
መመላኽዕን	3
መመንጨዊታት	3
መምሃራን	3
መምሃራንን	3
መምህራኖምን	3
መረረ	3
መረዳእታና	3
መሪሓቶ	3
መሪሕዎ	3
መሪቑ	3
መራሒኡን	3
መራሒኣ	3
መራጉዝን	3
መራጕዝ	3
መሬትካ	3
መርሓባ	3
መርመራታትን	3
መርመርቲ	3
መርማሪ	3
መርምር	3
መርሲሳይዳዊት	3
መርከበኛታት	3
መርከጃ	3
መርዓኦም	3
መርገጺኣ	3
መርጌታ	3
መሰለት	3
መሰላቶም	3
መሰላቶምን	3
መሰልና	3
መሰሎ	3
መሰመር	3
መሰረቱ	3
መሰረታት	3
መሲሉካ	3
መሳለጥያታቱ	3
መሳርሒኦም	3
መሳትኡ	3
መሳጢን	3
መሳፍንትን	3
መስሓሊት	3
መስሓቕ	3
መስሕብን	3
መስሪተን	3
መስሪትካ	3
መስርዐይ	3
መስቀልን	3
መስተርሆ	3
መስከረምን	3
መስከረም’ዩ	3
መስኪሩ	3
መስዋእትነትን	3
መስፍናዊ	3
መሻርኽታ	3
መሻብር	3
መሽዓሊብ	3
መቑሽሽ	3
መቓብሩ	3
መቓብርኩም	3
መቕርብና	3
መቕርብካ	3
መቕርቦም	3
መቕብኢ	3
መቕዘፍትን	3
መቕድም	3
መቕጻዕቱ	3
መቕጻዕታ	3
መቚሰልትን	3
መበሊኡ	3
መብራህቱን	3
መብርሂታቱ	3
መብዛሕተአን	3
መብዛሕቲኦም	3
መብጽዓታት	3
መተርኣስ	3
መተናፈሲ	3
መተኣማመኒ	3
መትረባት	3
መትኒን	3
መትንን	3
መነባብሮኡን	3
መነጸሪ	3
መናበይ	3
መንሱራን	3
መንቅብ	3
መንቋሕቋሕታ	3
መንበራት	3
መንተብለ	3
መንኣሰይ	3
መንእስያትን	3
መንኩብካ	3
መንኵቡ	3
መንዚዑ	3
መንደሪን	3
መንደድ	3
መንዲ	3
መንገብገብ	3
መንገዲዶ	3
መንገዲ’ዩ	3
መንገድታትን	3
መንግስቱን	3
መንግስቲ’ውን	3
መንግስታቶምን	3
መንግስታኣብ	3
መንግስታውያንን	3
መንጎኻ	3
መንጎ’ተን	3
መንጎ’ታ	3
መንጎ’ዞም	3
መንጐቲ	3
መንጽር’ዚ	3
መንፍዓትን	3
መአረምታመአረምታ	3
መኣስ	3
መኣከቢ	3
መኣዝኖም	3
መእሰሪ	3
መካበብያ	3
መካይኑ	3
መኰንናትን	3
መኺራ	3
መኻልፍ	3
መኻዚኖታት	3
መኻይድቲ	3
መኽረም	3
መኽዘናትን	3
መዀምብያ	3
መወልዳን	3
መወዓውዒታት	3
መወዳእታኣ	3
መወዳድርቱ	3
መወገኒ	3
መወጽ	3
መዋእላት	3
መዋእሎም	3
መዋገዪ	3
መዋግዒ	3
መዋጽኦ	3
መውረርያ	3
መዐወትቲ	3
መዐየሪ	3
መዐገሲ	3
መዓልቲ’ያ	3
መዓርን	3
መዓስከራትን	3
መዓንጣን	3
መዓዲ	3
መዕረቒ	3
መዕቀሊ	3
መዘከርታ	3
መዛሙርን	3
መዛዘሚት	3
መዛዘምን	3
መዛግብ	3
መዝነቶም	3
መደረታቱ	3
መደረን	3
መደባተን	3
መደብኪ	3
መደቦም	3
መደንዘዚ	3
መደያይቦ	3
መዲብና	3
መዳለዊ	3
መዳሕንቲ	3
መዳውብቱ	3
መዳያትን	3
መድሃኒቱ	3
መድሃኒትካ	3
መድህንን	3
መድመይቲን	3
መድረኽ’ዩ	3
መድፍዕን	3
መጀመርታኡ	3
መገሻኡ	3
መገዲታት	3
መገዶም	3
መጉዳእትታት	3
መጉዳእትን	3
መጋበኣያ	3
መጋቢትን	3
መጋባቕያ	3
መጋዚን	3
መጋየጺ	3
መጋጥምትና	3
መግለጺታት’ዚ	3
መግለጺኣ	3
መግቡ	3
መግቦም	3
መጐታዊ	3
መጕዳእቱ	3
መጠራን	3
መጠቕለሊ	3
መጣልዒ	3
መጥቃዕቲታቱ	3
መጥቃዕቲታትን	3
መጺሔት	3
መጻምደን	3
መጻኢኣ	3
መጻወቲት	3
መጽሓፈይ	3
መጽሓፍትን	3
መጽሓፍ’ውን	3
መጽሔታትን	3
መጽሔትን	3
መጽናዕቲታትን	3
መጽናዕትታትን	3
መፈተኒ	3
መፈጸምታኡ	3
መፍለስ	3
መፍለዪ	3
ሙልጌታን	3
ሙሓመድ	3
ሙማት	3
ሙሴቬኒ	3
ሙሴጸጋይ	3
ሙስጦፋ	3
ሙቐቱ	3
ሙንዶ	3
ሙኣብ	3
ሙዃኖም	3
ሙዓመር	3
ሙዚቀኛታትን	3
ሙዚቃዊት	3
ሚሊሜተር	3
ሚላ	3
ሚልተን	3
ሚልቶን	3
ሚሚክሪ	3
ሚሪያም	3
ሚራስ	3
ሚስ	3
ሚተይንን	3
ሚቸል	3
ሚኒሀን	3
ሚኒስተራቱ	3
ሚኒስትሪን	3
ሚኒስትር	3
ሚንግፈይ	3
ሚክታሪያን	3
ሚዛንን	3
ሚዩራ	3
ሚድያታት	3
ሚገል	3
ማህረምቱ	3
ማህደረን	3
ማህዳውያን	3
ማህጸንኪ	3
ማላዊን	3
ማሌዝያ	3
ማልነትን	3
ማልን	3
ማሕበረሰባትን	3
ማሕበራውያን	3
ማሕበርነት	3
ማሕታ	3
ማሕንቖ	3
ማሚቖም	3
ማሪን	3
ማሪኹ	3
ማሪዋና	3
ማራትን	3
ማራቶንን	3
ማራዶና	3
ማርሻልን	3
ማርቲ	3
ማርቲነዝን	3
ማርቲያል	3
ማርቸድስ	3
ማርኩስ	3
ማርያምን	3
ማርዮን	3
ማሳጅ	3
ማስተር	3
ማስተርስ	3
ማሽነሪ	3
ማት	3
ማትሶላ	3
ማነን	3
ማናን	3
ማንሃይምን	3
ማንጋነዝ	3
ማኣ	3
ማእረርትን	3
ማእከሉ	3
ማእክል	3
ማካ	3
ማካውን	3
ማዕረባ	3
ማዕሪጉን	3
